ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000251229	1.55676750383698	-0.433041047120499	1.61790548662925	-0.267655342477823	0.788964627431539		ENSG00000251229
ENSG00000131979	484.628522472647	-0.560579138685768	0.106775350327898	-5.25008006964412	1.5203311118316e-07	1.36409121837995e-06	GCH1
ENSG00000279814	3.81834466411164	-0.939383183074613	0.996789525012792	-0.942408762835422	0.345983402567193		ENSG00000279814
ENSG00000253251	35.4007457244419	-0.700213402385633	0.340383542211156	-2.05713060577781	0.0396736644098879	0.0955621929991847	SHLD3
ENSG00000185818	689.892189836137	-0.351894030699313	0.0894612411947698	-3.93348030945815	8.37247004916932e-05	0.0004421591430201	NAT8L
ENSG00000180667	356.569277637588	-0.0499851480589242	0.128003527752869	-0.390498206857459	0.696168180996075	0.811720583853963	YOD1
ENSG00000119979	749.177410773099	0.27267009037108	0.0853850654438115	3.19341665844963	0.0014059991608384	0.0054652276179987	DENND10
ENSG00000243449	52.8568084207372	-0.540434906746404	0.252637235208859	-2.13917361112513	0.0324216105310401	0.0808819159162569	NICOL1
ENSG00000221963	588.304149192882	-1.30766610755116	0.0886341998157822	-14.7535162529703	2.92043700664888e-49	5.50570292893004e-47	APOL6
ENSG00000253549	1.59642155366597	2.26435573279103	1.79785127552911	1.25947889217067	0.207857409613584		CA3-AS1
ENSG00000168924	1316.90226891823	-0.409307225150452	0.0819491606913364	-4.99464816597839	5.89431244367662e-07	4.80706678316545e-06	LETM1
ENSG00000068078	5073.86371828424	0.234218616148604	0.0589682638888512	3.97194356255902	7.12886115039107e-05	0.0003832235604485	FGFR3
ENSG00000156127	1.14047519215683	-0.482031220116143	1.65909856719647	-0.29053802447113	0.77140466533199		BATF
ENSG00000170006	1.23565148288975	-1.65090615183753	1.76197995912807	-0.936960799857503	0.348778722403942		TMEM154
ENSG00000163945	805.473733022251	0.29161528231022	0.0762257636359051	3.82567872593747	0.0001304122783304	0.0006615689200788	UVSSA
ENSG00000196810	382.969131986753	-0.0883794769623648	0.100875831709432	-0.876121420410562	0.38096402904442	0.548979628734973	CTBP1-DT
ENSG00000112651	695.140910881275	0.124393942288108	0.0735059210723973	1.69229825942308	0.0905891195457302	0.187050610697265	MRPL2
ENSG00000273179	8.67570951206773	1.20590926922746	0.643005895032909	1.87542490441046	0.0607342916276407	0.135147552862879	SPON2-AS1
ENSG00000159674	892.488641805947	0.551325336385161	0.0903161362494574	6.10439462182455	1.03191045369922e-09	1.25509108670859e-08	SPON2
ENSG00000118454	411.820501523762	-0.0218270828665493	0.107199662043217	-0.203611489537623	0.838657113879465	0.908778758677166	ANKRD13C
ENSG00000127418	1672.85148962462	-0.226210019741545	0.0774972169717025	-2.9189437838025	0.0035121955538793	0.012277539136491	FGFRL1
ENSG00000131165	2007.19320780985	-0.121941299860849	0.056102946770914	-2.17352753962772	0.02974063539242	0.0751886670228139	CHMP1A
ENSG00000145217	534.498785008134	-0.773834806071169	0.105237879994733	-7.35319645464065	1.93522180806602e-13	3.73520847311599e-12	SLC26A1
ENSG00000176919	63.9414825007496	0.739221171629065	0.248020346654378	2.98048600286486	0.002877913899277	0.0103137970930545	C8G
ENSG00000249592	322.730194710336	0.134600027926179	0.128788771855776	1.04512238129665	0.295966411121491	0.461217168734403	PCGF3-AS1
ENSG00000120370	107.2355020297	0.30420358285333	0.185454408728902	1.64031464626983	0.100939761884189	0.204056902671865	GORAB
ENSG00000115211	1308.59978078566	-0.0869748377877225	0.066933919344514	-1.29941349079017	0.19380206432868	0.33775132447117	EIF2B4
ENSG00000272588	2.46590987257476	-1.06821457511031	1.2838955159085	-0.832010519449811	0.405403006829221		ENSG00000272588
ENSG00000170100	210.455969045852	-0.480943535501822	0.137053450855644	-3.50916764590184	0.0004495114696428	0.0019961461126594	ZNF778
ENSG00000169026	4.52033213217779	-0.062430170345437	0.903626015143056	-0.0690885048673079	0.944919170951966		SLC49A3
ENSG00000169020	350.983313797501	-0.24360079586296	0.126935391345382	-1.91909280210228	0.0549725902478712	0.12458353448263	ATP5ME
ENSG00000272645	131.730844899944	0.378518474937993	0.174219953653765	2.17264708777412	0.0298068889906828	0.075332672050809	GTF2IP20
ENSG00000182903	226.702445350645	-0.0609424242106939	0.128817098811443	-0.473092662177549	0.636147071651675	0.768386869896563	ZNF721
ENSG00000178764	1571.17391766961	0.330411668712364	0.0676848950859898	4.88161602810486	1.05219983574805e-06	8.22532108822716e-06	ZHX2
ENSG00000281016	6.21340314090943	-1.86359250612667	0.845669100394435	-2.20368996012443	0.0275461557151598	0.0706990379309617	ENSG00000281016
ENSG00000135316	2776.55774208757	-0.455605285719565	0.0552374544879006	-8.2481224007048	1.60902521062831e-16	4.17394011838668e-15	SYNCRIP
ENSG00000114923	17.9782305296654	1.06854219376414	0.43409817736422	2.46152195397865	0.0138348930336952	0.0397774642233198	SLC4A3
ENSG00000131748	999.083512058015	0.136773560175152	0.0674665435912301	2.02727978779886	0.0426338073746818	0.101499072042746	STARD3
ENSG00000189171	347.902782327312	0.598646589033796	0.121844762821683	4.91319097489569	8.96059182491484e-07	7.07982822891541e-06	S100A13
ENSG00000230304	11.5613246381661	-0.628544917335046	0.62969629351892	-0.998171537301831	0.318196185725004	0.485434696677436	CICP6
ENSG00000236438	9.25912889819288	0.245471015853638	0.742060136226547	0.330796661712464	0.740798082634526	0.841841964936817	FAM157A
ENSG00000263235	11.0040661433332	-0.475777144640752	0.605524098449395	-0.785727844455912	0.432026946857792	0.597292819084624	ENSG00000263235
ENSG00000122335	190.066093788278	-0.323832855196591	0.151825563532718	-2.13292707539865	0.0329307088762164	0.0818120721743942	SERAC1
ENSG00000185621	110.37338515454	-0.163595284951912	0.191802884313218	-0.852934435984594	0.393695663834209	0.561246203559055	LMLN
ENSG00000268205	200.26300593879	-0.373945745098005	0.161407359850479	-2.3167824902434	0.0205155833308752	0.0552156627728221	LNC-WAL
ENSG00000234742	1.79099459650298	-0.692297732693719	1.43226472480818	-0.483358781866556	0.628841009300861		RPL17P18
ENSG00000196976	154.946253203094	0.0723754586528158	0.157755633101693	0.458782087395643	0.646390659227427	0.775659222711441	LAGE3
ENSG00000122068	626.407245157001	0.050742521128968	0.0834311873020729	0.608196080744344	0.543057433703767	0.693830239025274	FYTTD1
ENSG00000114021	339.604927088378	0.248616341417798	0.116244753005771	2.13873172757704	0.0324574015071293	0.0809213979140532	NIT2
ENSG00000276449	7.1945425449165	0.0453159808527942	0.739509010958761	0.0612784701487854	0.951137436905906	0.972797833999209	ENSG00000276449
ENSG00000287286	37.9349306296536	-0.248315994991279	0.392013195013351	-0.633437848904096	0.526447755186311	0.680481695001443	ENSG00000287286
ENSG00000286909	27.8155070154058	0.489033992525557	0.386476754653349	1.26536457015169	0.205740669697512	0.353242981870779	ENSG00000286909
ENSG00000249626	31.9241980328631	0.788519065257007	0.361038599045279	2.18402981659619	0.0289600571585854	0.0735132936765531	PPP4R2P4
ENSG00000160055	79.9341117127072	0.330872139266716	0.24439037276764	1.35386732103929	0.175778710967216	0.313969399681775	TMEM234
ENSG00000289396	9.28549618043686	0.0812266944896639	0.658287636437334	0.123390885676153	0.901797574097793	0.943523752506938	ENSG00000289396
ENSG00000075711	1146.91353604171	0.0982902693598903	0.0732716022319617	1.34145107198182	0.179774045276705	0.319311634100703	DLG1
ENSG00000270170	518.960720694913	0.0844428440509087	0.097431412666202	0.866690133501483	0.386111812877575	0.553691033272963	NCBP2AS2
ENSG00000225578	0.968951795360365	0.737337255279484	1.91535258156677	0.384961631803758	0.700265842332382		NCBP2-AS1
ENSG00000187595	109.704951116282	0.456332845770709	0.181540870930719	2.51366451769892	0.0119484034250303	0.0350813952788874	ZNF385C
ENSG00000153291	9.45451367645143	0.153679234352593	0.614350045225129	0.250149300951508	0.802471890953825	0.883984017396002	SLC25A27
ENSG00000232065	0.985024549030677	-0.514492907313563	2.03884175372529	-0.252345679292423	0.800773883286143		LINC01063
ENSG00000172469	341.242829471684	-0.0089280726099986	0.136283967803978	-0.0655108062515488	0.947767302675044	0.971004820111879	MANEA
ENSG00000151176	1338.08405659625	0.0944187735473575	0.0658379960896304	1.43410764536056	0.151541546484736	0.27973848265479	PLBD2
ENSG00000131069	2066.39962938362	0.754219196526744	0.0696654687441317	10.8262990276697	2.58388876484917e-27	1.54016869648895e-25	ACSS2
ENSG00000174013	472.322610268667	-0.345382941484109	0.0953455755581349	-3.62243281308339	0.0002918452771563	0.0013511386289363	FBXO45
ENSG00000261371	11.3954926888085	0.418950895686584	0.574983848047096	0.728630720862038	0.466227581263417	0.627715310996826	PECAM1
ENSG00000145107	3.48661340679815	-1.47026861903576	1.14154068664491	-1.28796865169739	0.19775687576989		TM4SF19
ENSG00000120438	5556.81673030043	-0.190864531291215	0.0445795206140949	-4.28143974322749	1.85688006785779e-05	0.0001134665847821	TCP1
ENSG00000138658	190.397248722585	0.554119535012383	0.162437235453274	3.41128395509895	0.0006465771811088	0.0027557717763715	ZGRF1
ENSG00000178982	1141.52946886138	-0.0095498336915057	0.0671289419202485	-0.142261048935514	0.886873811993548	0.937181329689367	EIF3K
ENSG00000161217	981.112162966279	-0.35113100858592	0.0747411460962435	-4.69796125595628	2.62771261176685e-06	1.90959679850184e-05	PCYT1A
ENSG00000072274	11588.0858216699	0.259420882567809	0.0437863221290543	5.92470136686065	3.1286542188085805e-09	3.59071343842563e-08	TFRC
ENSG00000260136	75.2534417642138	-0.543710975747372	0.228782147603532	-2.37654459249852	0.017475648952853	0.0484992633469026	ENSG00000260136
ENSG00000185909	227.988023147174	-0.152505822727	0.143314202889992	-1.06413614039401	0.2872670309441	0.450954722375745	KLHDC8B
ENSG00000288534	66.217299751135	-9.21978070615416	1.93980855427106	-4.75293331697816	2.00486485664053e-06	1.49723048920833e-05	ENSG00000288534
ENSG00000282798	16.3800794048359	0.191716925396067	0.478330517514643	0.400804294052174	0.688564217158058	0.80679134685272	ENSG00000282798
ENSG00000231443	8.8315052752221	0.693016373530028	0.674766442560543	1.0270462930851	0.30439866619651	0.470423751314842	PPP4R2P2
ENSG00000260261	144.397316031541	0.483708511776872	0.181448770785387	2.66581310902895	0.0076802375518859	0.0241015641150069	ENSG00000260261
ENSG00000224614	5.41635618205899	-1.62401311167301	0.833425057465837	-1.94860125349613	0.0513430623324628	0.117957357176735	TNK2-AS1
ENSG00000286004	9.47801770173681	0.624350409026431	0.655229234842192	0.952873247752449	0.340654296111987	0.508706650351262	ENSG00000286004
ENSG00000061938	426.063591227706	0.468618481495214	0.0979254662069496	4.78546081674879	1.70595466850658e-06	1.29004864927692e-05	TNK2
ENSG00000204396	40.2457766795696	0.737148630918946	0.353921979394173	2.08279980853623	0.0372694750522969	0.0908100389273956	VWA7
ENSG00000174125	1.89893713853373	-0.363640169100645	1.72474695731447	-0.210836823082067	0.83301460367441		TLR1
ENSG00000183688	212.361861149026	0.123065481552786	0.134759054787154	0.913226066679991	0.361123657217836	0.529657948910906	RFLNB
ENSG00000184203	664.581508046537	0.217247722011581	0.0859275775961107	2.52826540779167	0.0114627662385555	0.0338516992760838	PPP1R2
ENSG00000137547	612.192502124115	-0.297010761201142	0.0849685000242606	-3.49553965429939	0.0004731041485282	0.0020886503972755	MRPL15
ENSG00000114331	621.852228807594	0.105724391205096	0.0906281327446184	1.16657364554798	0.243382591475382	0.399996143496237	ACAP2
ENSG00000165269	42.3352615228566	1.31969268421526	0.387684566597526	3.404037193942	0.0006639771163357	0.0028180787924482	AQP7
ENSG00000213839	35.0584964001493	-0.896027580259634	0.334387447158996	-2.67960890240472	0.0073708222785746	0.0232722768456731	TMX2P1
ENSG00000188916	2.42342042249212	-3.39109847687639	1.47497271857168	-2.29909233857574	0.0214996964680748		INSYN2A
ENSG00000129315	844.085293560243	-0.209796311357896	0.0683721428084116	-3.06844721754261	0.002151743363277	0.0079812892127228	CCNT1
ENSG00000177192	567.408732895422	-0.932062112433608	0.102116738429763	-9.12741756900799	7.01526924188141e-20	2.41996936635369e-18	PUS1
ENSG00000101442	348.49443777994	-0.306238258777782	0.119421078637943	-2.56435683106016	0.0103367214222083	0.0310235587593971	ACTR5
ENSG00000185112	48.6807876928894	-1.06758242399878	0.251606871156935	-4.2430575090809	2.20494901539599e-05	0.0001329447318208	FAM43A
ENSG00000119684	399.669339667849	0.295407759878043	0.100150003515317	2.94965301556742	0.0031813099545025	0.0112494172938604	MLH3
ENSG00000145014	145.945935956395	0.146972413843469	0.175583765755855	0.837050129382862	0.402564390913425	0.570173536287181	TMEM44
ENSG00000236296	15.9567090201537	0.19099996402705	0.510293218206625	0.374294537360893	0.708185195767891	0.820891297560937	GUSBP5
ENSG00000231770	33.0916703008109	-0.91109022127997	0.33520071948373	-2.71804375206358	0.0065669153886801	0.0210751486132277	TMEM44-AS1
ENSG00000006194	482.369371677596	-0.422135068719777	0.0933733276669682	-4.52093846569754	6.15660839574569e-06	4.17168554720797e-05	ZNF263
ENSG00000133657	2441.67843678399	0.093452410064243	0.0539492228834733	1.7322290307331	0.0832327921145734	0.174573513396323	ATP13A3
ENSG00000144559	173.048067649961	-0.204042556416554	0.144399944606542	-1.41303763635454	0.157644658203896	0.288345311762158	TAMM41
ENSG00000232133	45.8910229068296	2.65522643985103e-05	0.291835717291504	9.09836007906742e-05	0.999927405589743	0.999927405589743	IMPDH1P10
ENSG00000279432	7.27898852647279	-0.24514617828216	0.678028458487614	-0.361557358269259	0.717682834900167	0.827746672385891	ENSG00000279432
ENSG00000136143	707.423997203931	0.188888142329774	0.0844018607205127	2.23796182592771	0.025223544636434	0.0655893070072983	SUCLA2
ENSG00000258968	0.967671275052431	-2.18107002448308	2.21067441691806	-0.986608433965478	0.323834634021908		ENSG00000258968
ENSG00000154548	45.3699679772835	0.0400713831721387	0.295114093324016	0.135782682286688	0.891993081790523	0.93908336591362	SRSF12
ENSG00000235008	0.979713152761673	1.03358282157489	1.97604409056356	0.523056558560959	0.600934894984527		ENSG00000235008
ENSG00000229155	2.20816068383402	-0.0033652329895473	1.30682666294969	-0.0025751180971097	0.997945355298877		LINC02038
ENSG00000250027	1.13580783921571	-0.993252650167642	1.75724738299795	-0.565232112323937	0.571915897326714		ENSG00000250027
ENSG00000221823	1193.1124680151	-0.404728555876941	0.074476132458006	-5.43433906298976	5.49999112515214e-08	5.32366305146816e-07	PPP3R1
ENSG00000188958	0.898801364613236	0.98519373357453	2.51746418235019	0.391343694373756	0.695543205507517		UTS2B
ENSG00000231793	9.73838594537599	0.929625085907204	0.780763547875717	1.19066148571678	0.23378650336052	0.388507895206506	DOC2GP
ENSG00000147168	6.03146422929891	0.117916619983665	0.800377687731491	0.147326220846905	0.882874537049963	0.934757582768297	IL2RG
ENSG00000173674	1461.82035630235	-0.396601027434343	0.0630367716390432	-6.29158215311743	3.14246429599467e-10	4.05643102157337e-09	EIF1AX
ENSG00000141349	967.477498522184	-0.0086887170285642	0.0779189003973463	-0.11150974903722	0.911212135201268	0.949818847114451	G6PC3
ENSG00000180104	566.005576351119	0.106073304138688	0.0940105113865428	1.12831323406535	0.259187656361402	0.418799574888954	EXOC3
ENSG00000113946	3.23170193459738	-0.246424056699886	1.0369595558308	-0.237640952642993	0.812159584618505		CLDN16
ENSG00000143632	11.8123020634878	1.17888640118974	0.543754703252074	2.16804819183923	0.030155020050599	0.0761175992651973	ACTA1
ENSG00000270959	15.5781180740165	-0.836513559969302	0.49127457663921	-1.7027413991008	0.0886164737509937	0.183890808770621	LPP-AS2
ENSG00000167996	34362.6787612413	-0.0499609760647614	0.0314500296769	-1.58858279556594	0.112154614921823	0.221616425560941	FTH1
ENSG00000156959	12.090968178572	0.560977863948212	0.608180214963973	0.922387559058367	0.356326456749379	0.524763452019046	LHFPL4
ENSG00000225058	1.22852814245841	-0.60111616030139	1.93737854432023	-0.310272952110299	0.756353397968114		
ENSG00000116754	3090.40724835331	0.228620103094128	0.0590153934082523	3.87390627920748	0.00010710461584	0.0005535502507537	SRSF11
ENSG00000289331	1.52047951284385	-1.82054590660806	1.99376500511529	-0.913119601325726	0.361179642338615		ENSG00000289331
ENSG00000285938	3.19375002756013	0.638224101382087	1.27278555120725	0.501438832941436	0.616062315764508		BCL6-AS1
ENSG00000180573	128.830854480631	-0.740457385842717	0.195725853193927	-3.78313530767479	0.000154865170684	0.0007709023679151	H2AC6
ENSG00000254211	1.84243057449426	-0.509963798940581	1.436519714956	-0.354999512802509	0.722589956221109		LINC01485
ENSG00000113916	1492.04713825569	0.402909000728352	0.0807312368133213	4.99074480501293	6.01469183598981e-07	4.89785026302877e-06	BCL6
ENSG00000130733	485.653758984674	0.408998919825759	0.0851224914913022	4.80482787404725	1.54884693089925e-06	1.17783561400889e-05	YIPF2
ENSG00000088832	4317.44761346821	-0.150267897682604	0.0447073877144594	-3.36114242778725	0.0007762078814038	0.0032426329248133	FKBP1A
ENSG00000102390	346.246902367105	-0.369320444787277	0.102786433464392	-3.59308551079573	0.0003267852879962	0.0015000480957767	PBDC1
ENSG00000279145	2.54859920122245	-0.14994517407005	1.16464461606946	-0.128747578446803	0.897557386515475		ENSG00000279145
ENSG00000236609	269.129553373523	-0.0063165779637898	0.132051198663314	-0.0478343099322781	0.961848292471397	0.978382982987563	ZNF853
