ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000250132	43.4963775433314	0.810659550484837	0.29262305872473	2.77032013135856	0.005600122118613	0.0143457355067611	ENSG00000250132
ENSG00000250138	14.9415316004351	0.0911856081253564	0.511873025980845	0.178141069165791	0.858612189298861	0.912191433498007	ENSG00000250138
ENSG00000250151	104.334740637998	0.547570928275374	0.244766906401389	2.23711177432386	0.0252790356095003	0.0553088066076124	ARPC4-TTLL3
ENSG00000250182	28.4744766543485	1.94529542193658	0.517283905537501	3.76059529614643	0.000169509482601	0.00056503160867	EEF1A1P13
ENSG00000250186	2.40301920843361	-0.303879887521266	1.34312205826265	-0.226248899459174	0.821007840195497	0.888131915492738	ENSG00000250186
ENSG00000250222	2.57329021863119	0.219705914781414	1.27159977292141	0.172779139679032	0.862825034551333	0.915336440897561	TRIM7-AS2
ENSG00000250251	847.28873107039	-0.419401952947993	0.0997171165846265	-4.20591737219017	2.60025229368322e-05	9.62868711361942e-05	PKD1P6
ENSG00000250264	140.245309943279	-1.35913130641032	0.418513556438474	-3.24752038614101	0.0011641532405165	0.0033800292741157	ENSG00000250264
ENSG00000250267	1.03706433467518	-3.09520342172022	2.32955513229879	-1.32866716859622	0.183957801157355		ENSG00000250267
ENSG00000250282	2.74348908452837	0.276919153998147	1.15030584531259	0.240735240220306	0.8097603242907	0.880635465059187	PDK2-AS1
ENSG00000250286	1.61949316088417	-2.81339528898363	1.76656903399136	-1.59257591118706	0.111255361051321	0.198801077774391	ENSG00000250286
ENSG00000250290	3.38045339172145	-0.464069845997919	1.05929746672932	-0.438092094594333	0.661319524855776	0.773139981064469	NCAPGP1
ENSG00000250295	3.81588827544446	3.06759117011123	1.39991838657336	2.19126429049903	0.0284326725929202	0.0614655568626105	RDH10-AS1
ENSG00000250299	6.44349197761816	0.779521100701196	0.779460751434119	1.00007742438213	0.317273040445736	0.457686414734567	MRPS31P4
ENSG00000250303	2.75932678502574	1.56478023073488	1.19861749839478	1.30548755781596	0.19172688113651	0.309712673015341	LINC02762
ENSG00000250317	219.226337187445	-0.214832384702214	0.127509077801911	-1.68483992203254	0.092019460249908	0.169071631829441	SMIM20
ENSG00000250318	1.89246838393901	0.542656592181583	1.46656283705949	0.3700193257792	0.711368090877267	0.810359957231733	RPL13AP26
ENSG00000250326	1.57705768807734	-2.39762210392137	1.95887328490566	-1.22398019432729	0.220959699071269	0.346503324723845	USP38-DT
ENSG00000250337	871.028541833619	1.5102201416951	0.0995798335866752	15.165923533911	5.9456667263999505e-52	2.14767429280606e-50	PURPL
ENSG00000250349	1.05830928932402	-4.09515674788078	4.27150309072368	-0.958715623260142	0.337702025710184		ENSG00000250349
ENSG00000250365	34.4109603105083	-0.0734090887077331	0.347292381242653	-0.21137546537896	0.832594300017699	0.895414711062223	HEATR5A-DT
ENSG00000250371	1.51950845643875	2.41772633691374	1.78798715825668	1.35220564965974	0.176309536873588	0.289206699525009	ENSG00000250371
ENSG00000250376	2.55590155897953	2.40634876152549	1.38707447848303	1.73483745743573	0.0827695994988468	0.15455748309367	ENSG00000250376
ENSG00000250387	2.35923752996521	0.993698609199843	1.18300235502665	0.839980246005052	0.400919462433238	0.545273427790374	LINC02197
ENSG00000250397	23.7281602027602	-0.434822278568472	0.41715368820532	-1.04235511002951	0.297247070550046	0.43611539308501	ENSG00000250397
ENSG00000250412	4.48712909186615	1.167435281197	1.0441917044238	1.11802773020612	0.263555150171358	0.397834897374736	KLHL2P1
ENSG00000250461	2.35133413332958	2.06756299502867	1.52565758707665	1.35519464691312	0.175355549768289	0.287940147402774	ENSG00000250461
ENSG00000250462	666.714046143826	1.42161545594723	0.108317190920782	13.1245598585263	2.38162450721145e-39	5.86151109287792e-38	LRRC37BP1
ENSG00000250474	6.230215991294	0.427028643665399	0.888828154274115	0.480440050882663	0.630914521280815	0.748731889290477	WBP1LP2
ENSG00000250479	527.384346806608	-0.40538703029264	0.0973122273925112	-4.16583857090745	3.10210161134406e-05	0.0001137177901129	CHCHD10
ENSG00000250506	52.1316241538985	1.1272336356232	0.302897256764563	3.72150493426019	0.0001980389953646	0.0006532536305432	CDK3
ENSG00000250508	12.7346664483686	2.0061998538886	0.587318675856692	3.41586252295188	0.0006358033693188	0.0019319149235658	LINC02701
ENSG00000250510	8.87015487941916	0.0065245042007355	0.799354399601486	0.0081622171642369	0.993487565254491	0.995698022922401	GPR162
ENSG00000250519	0.928257682885864	1.10188438274897	1.88450827345083	0.584706577451762	0.558745030627063		ENSG00000250519
ENSG00000250536	1.75922572446124	1.03117365855888	1.76380008043899	0.584631824204377	0.558795304336468	0.687859461120368	ABHD17AP3
ENSG00000250539	7.63743882384215	0.0830794714036354	0.711873915597418	0.116705317589722	0.907093576248266	0.945978261634396	KRT8P33
ENSG00000250548	0.892393347358017	-2.77741827244311	2.3671279136389	-1.1733283429426	0.240664160525667		LINC01303
ENSG00000250565	39.9259417330121	-1.07115290376056	0.321415357998169	-3.33261269913139	0.0008603461760823	0.0025589507428874	ATP6V1E2
ENSG00000250569	3.04267032056512	-1.32579461471789	1.11926521087543	-1.1845223114555	0.236206369637002	0.364841965946106	NTAN1P2
ENSG00000250571	106.816341437062	0.190501559013869	0.196024562615502	0.971824941079113	0.33113764572365	0.473160507539245	GLI4
ENSG00000250575	92.5331407223262	0.841274690609449	0.202430180116995	4.15587581912554	3.24043803811102e-05	0.0001184461768451	ENSG00000250575
ENSG00000250608	7.06071271901478	0.806212287249763	0.860649240524701	0.936748967277598	0.348887701529577	0.491609784119101	NUDT16-DT
ENSG00000250615	7.53515191071218	-0.738367450901303	0.921376610643273	-0.801374207215658	0.422915042465966	0.566981818869589	ENSG00000250615
ENSG00000250616	24.1082327740982	-0.338020710486821	0.402912856034428	-0.838942479556766	0.401501588469281	0.545830722732994	YPEL3-DT
ENSG00000250635	0.897027614637911	-1.39372405915566	2.29196410926509	-0.608091572429791	0.543126741390762		CXXC5-AS1
ENSG00000250644	46.041365642071	1.08462608154827	0.312892726236208	3.46644709384988	0.0005273855139576	0.0016211494523855	ENSG00000250644
ENSG00000250656	4.22963309843289	0.841996773442271	0.995229914712009	0.846032420243237	0.397534658600999	0.541987167656765	ST3GAL1P1
ENSG00000250682	13.130152092315	0.140290835512316	0.542219611023966	0.258734344276817	0.795840218713741	0.871073457892798	LINC00491
ENSG00000250687	2.70337331890292	1.95881639852736	1.3180971949864	1.48609404980001	0.137254245950882	0.236152374632505	NAIPP1
ENSG00000250696	2.30357649111147	1.10002839456011	1.39194204859354	0.790283184326254	0.42936240504021	0.573350521667096	ENSG00000250696
ENSG00000250722	17045.2277316337	-0.329819728448606	0.0922664336466053	-3.5746448129974	0.000350703664334	0.0011105616037245	SELENOP
ENSG00000250731	1.90745985260987	0.397823866274601	1.41602415297355	0.280944265985293	0.778753148011405	0.858802589367734	TPM3P6
ENSG00000250742	2.30240952439784	1.06734380768769	1.25972690700966	0.84728190034565	0.396838012677402	0.541311094900613	LINC02381
ENSG00000250753	3.7823429200933	1.65583298151778	1.04027609664136	1.59172453050091	0.111446614001655	0.1990679388955	ENSG00000250753
ENSG00000250764	1.99569092886508	0.683281181559827	1.51972298063241	0.449609034190883	0.652992372799924	0.766233639031531	ENSG00000250764
ENSG00000250765	15.1056974491055	0.192114261356648	0.498743518545932	0.385196507248354	0.70009183089117	0.801792934715626	SEPTIN14P5
ENSG00000250770	0.996917978322385	2.93937100904334	2.13999997741478	1.37353786918925	0.169585196925497		ENSG00000250770
ENSG00000250771	6.79890533250177	-1.11149496421894	0.754069028767866	-1.47399630778511	0.140482585283548	0.240571982071348	ENSG00000250771
ENSG00000250799	630.236971884009	0.895071720738035	0.086837943110866	10.3073804914437	6.525573602344151e-25	9.329262486421281e-24	PRODH2
ENSG00000250802	33.3607525374128	-0.412843834770043	0.336822537866089	-1.2257013363345	0.220311087154963	0.34568590766738	ZBED3-AS1
ENSG00000250829	7.72157008766934	-2.49390833368473	0.937459529393703	-2.66028373011223	0.0078074850179163	0.0194165203325145	ENSG00000250829
ENSG00000250838	1.32745099499223	0.500059645258556	1.65706594205755	0.30177413738746	0.76282424763549		ENSG00000250838
ENSG00000250848	5.2575187013246	0.304369307893105	0.807623282750926	0.376870397862184	0.706269921240967	0.806247210903296	PPP4R2P1
ENSG00000250869	1.07954453421048	-2.7781365616063	2.30658079094533	-1.2044393036273	0.228419828510069		ENSG00000250869
ENSG00000250899	116.33660362123	-0.760837742486809	0.179943441899638	-4.2282048984656	2.35563221536408e-05	8.7707254736268e-05	ENSG00000250899
ENSG00000250903	144.541166176883	0.600064691777662	0.170859647187483	3.5120328389723	0.0004446930475588	0.0013862457594121	GMDS-DT
ENSG00000250950	3.64016964244522	1.5504674321284	1.10798211701098	1.39936142318896	0.161704628933362	0.269893211760681	ENSG00000250950
ENSG00000250959	20.2450571431149	-0.133753396138721	0.451350407626571	-0.296340479323069	0.766970075414816	0.85110498598561	GLUD1P3
ENSG00000250986	30.5921861741808	1.07395774338441	0.364724573905595	2.94457193241493	0.0032340176086214	0.0087009819546598	LINC02600
ENSG00000250988	51.2260335621793	-0.286716811123183	0.261737901679548	-1.09543481965488	0.273326186533737	0.408816621596552	SNHG21
ENSG00000250995	5.17588844717535	-0.624058556926773	0.872776878227322	-0.715026454635559	0.474592696709683	0.615510998716955	TMEM30BP1
ENSG00000250999	3.23797459393204	-0.558673020422029	1.09818489551071	-0.508724006955332	0.610945692485427	0.732595024122632	ENSG00000250999
ENSG00000251003	5.03401444164456	-1.62531972385234	0.89168264896807	-1.82275580413424	0.0683403842122867	0.131623649268469	ZFPM2-AS1
ENSG00000251013	9.87744053639388	-0.245828208313375	1.29725448861716	-0.189498830391731	0.849701871702706	0.906387519865679	GAPDHP62
ENSG00000251022	154.130132374587	-0.1115554139956	0.183897725403416	-0.606616605783901	0.544105377376577	0.675465675933026	THAP9-AS1
ENSG00000251023	1.48693744717972	-0.502324820013786	1.48494008572326	-0.338279520395007	0.73515255533069		ENSG00000251023
ENSG00000251026	7.46571544013164	0.0200273473922566	0.679193094756767	0.0294869714472418	0.976476209703487	0.984700057744492	NIHCOLE
ENSG00000251034	15.1622530697097	1.051457249166	0.557660354786711	1.88547964749647	0.059365109709654	0.116715344006977	ENSG00000251034
ENSG00000251073	1.34069358175371	0.378616403256849	1.57697140239253	0.240090849258537	0.810259828008153		NUDT19P5
ENSG00000251079	42.9328221619213	0.44234276070531	0.307920998867265	1.4365462645696	0.150846961560109	0.254809056689373	BMS1P2
ENSG00000251095	274.453452818476	2.51619708225663	0.127712340142758	19.7020670002914	2.06994337574038e-86	1.72495281311698e-84	ENSG00000251095
ENSG00000251127	3.71310306462422	-1.50105574083108	1.26201913748305	-1.18940806541553	0.234279128552722	0.362602105123959	ENSG00000251127
ENSG00000251131	1.59552370892988	1.08888177568164	1.59086857395589	0.684457404909322	0.493686377696284	0.631567544857891	ENSG00000251131
ENSG00000251136	92.0898616110651	0.326556663260838	0.212239758970354	1.53862153276593	0.123896718598219	0.217382736482239	PARAIL
ENSG00000251141	2.42752053191012	3.58033582596127	1.59227827492327	2.24856162540672	0.024540400206054	0.0538913088205068	MRPS30-DT
ENSG00000251143	9.83587354630567	0.616449492783101	0.763253571952055	0.807660147867378	0.4192862511606	0.563707336085843	NUMA1-AS1
ENSG00000251158	13.2918210721708	0.883955261516111	1.44556718543958	0.611493723999628	0.540872771959251	0.672753838534905	ENSG00000251158
ENSG00000251163	1.51693088056726	0.687182087951667	1.59454652214903	0.430957691360129	0.666499133975333	0.777186912086125	PRELID3BP4
ENSG00000251169	29.4198429464698	-0.139289638228294	0.343366670116695	-0.405658587017069	0.684993474903298	0.790166494626072	LINC01843
ENSG00000251192	38.3970195630921	-0.838582910500973	0.313238976491367	-2.67713462703159	0.0074254791761745	0.0185531079975157	ZNF674
ENSG00000251201	78.5758902318256	0.733448239579448	0.23158020734719	3.16714562086839	0.0015394321016528	0.0043805915727726	TMED7-TICAM2
ENSG00000251209	9.35129547149169	-0.148650124788376	0.671013987147373	-0.221530590472965	0.824679320476522	0.890683668090832	LINC00923
ENSG00000251229	1.55672435338307	0.876287267732077	1.49087074858027	0.587768771079956	0.556687508070397	0.686286741779572	ENSG00000251229
ENSG00000251247	43.9351972792586	1.5258495736699	0.302691370406893	5.04094177385624	4.63246410532339e-07	2.10667348016143e-06	ZNF345
ENSG00000251279	21.292609630743	0.839186419245718	0.422452884087991	1.98646156969052	0.0469820959580693	0.095430812829091	SMIM15-AS1
ENSG00000251303	1.60127770220058	0.429323365628032	1.69700928790613	0.25298822386397	0.800277313254856	0.87411721482278	CAB39P1
ENSG00000251322	930.485995340078	0.760092823747391	0.0951273481550133	7.99026608529856	1.3464781752211501e-15	1.19827097560664e-14	SHANK3
ENSG00000251323	7.26760789660483	1.12962784915187	0.804687235293566	1.40380982772736	0.160375486681196	0.268095472444024	LINC02728
ENSG00000251348	5.04982921716764	-1.05052110179764	0.927292302615122	-1.13289099762285	0.25726003094582	0.390254737562521	HSPD1P11
ENSG00000251349	13.5742718524979	0.280752391630282	2.13462136133281	0.131523274673399	0.89536137597092	0.937654530311827	MSANTD3-TMEFF1
ENSG00000251350	2.33036669229044	0.277818728434022	1.17484884396232	0.236471891564403	0.813066516123137	0.882890672914026	LINC02475
ENSG00000251357	1.08416076887195	4.35825865393234	4.2699227750801	1.020687933601	0.307402313136882		ENSG00000251357
ENSG00000251359	32.6621282660021	0.0353376890302086	0.361751864482661	0.0976848843080457	0.922182518720536	0.95521277084938	WWC2-AS2
ENSG00000251364	13.5912997802527	1.12743139498788	0.588195096810685	1.91676435438012	0.055267875353	0.109773116423479	SYT9-AS1
ENSG00000251369	177.422982681123	0.160142196057324	0.158686911132756	1.00917079369798	0.312892730961587	0.452776990728878	ZNF550
ENSG00000251381	11.1826774090877	-1.6059117817699	0.627067445793896	-2.56098732686839	0.01043751635428	0.0251378895590468	LINC00958
ENSG00000251393	23.7808737577886	1.39645995048516	0.432161636125659	3.23133715200743	0.0012321251092933	0.0035626810343286	ENSG00000251393
ENSG00000251400	2.07798394156964	0.93668208504017	1.23310888135534	0.759610200853177	0.447487619803145	0.590435053906927	ALDH7A1P1
ENSG00000251411	5.08169864210155	-0.204206395807698	0.969295970101599	-0.210674966270925	0.833140910198722	0.895715102208641	ARPC1AP4
ENSG00000251414	0.916097491009984	2.30074100216657	2.01946685075655	1.13928139068222	0.254585807600903		ENSG00000251414
ENSG00000251417	6.71258886333333	-0.660878094997978	0.729240843910253	-0.906254909495047	0.364800945700194	0.507893161010016	ENSG00000251417
ENSG00000251429	5.99593309182888	0.269259947531888	0.773264554711275	0.348211935865113	0.727681024531504	0.822531945154297	AIDAP2
ENSG00000251432	3.01561049791648	2.5929874974608	1.35411107783269	1.91490014365069	0.055505239505887	0.110186976346448	LINC02615
ENSG00000251435	2.34116098400348	2.98345032085698	1.60639815421878	1.85722967436295	0.0632784848616107	0.123286629652441	C1GALT1P2
ENSG00000251448	1.15741895079313	1.37568734014768	1.9793619575919	0.695015550274265	0.487045556416559		ENSG00000251448
ENSG00000251450	5.32144182532176	-0.162939933497552	0.930206322467298	-0.175165368759661	0.860949695305715	0.91411255718405	RASGRF2-AS1
ENSG00000251455	12.014503639087	1.52565211913907	0.655765748191935	2.32651998575035	0.0199908275449419	0.0449710778302032	ENSG00000251455
ENSG00000251467	1.17191257778862	1.11399585898966	1.92338109163054	0.579186238149651	0.562463515611246		CTDNEP1P2
ENSG00000251474	248.935645876079	0.475081835058595	0.125128760985463	3.79674370078507	0.0001466092297079	0.0004931967713262	RPL32P3
ENSG00000251485	1.83913371627099	0.871612892780343	1.56391812750538	0.557326421026055	0.57730442707395	0.704346247634049	NRBF2P6
ENSG00000251493	8.68248296732984	-0.902884205549649	0.735465550791467	-1.22763629727866	0.219583529712679	0.344857585100091	FOXD1
ENSG00000251497	2.89159196577773	-0.0979543307188063	1.16145339161756	-0.0843377198136078	0.932787923143297	0.961418214472724	PITPNM2-AS1
ENSG00000251503	8.40580828824236	0.0367254835714164	0.820227937064437	0.044774728964799	0.964286868250364	0.976831440432764	CENPS-CORT
ENSG00000251544	2.39878656097133	0.724517157079317	1.38671199665012	0.522471254903348	0.601342255414667	0.724646594334919	MTND5P12
ENSG00000251550	1.87866853497777	-0.609355861816218	1.36320763737531	-0.447001502272579	0.654873975216437	0.76806206969829	ENSG00000251550
ENSG00000251562	1511.32373682947	0.891339526383623	0.143851122479505	6.19626396388124	5.78191297131473e-10	3.4881265078341702e-09	MALAT1
ENSG00000251580	40.0605831943078	0.893528035597497	0.304147748534614	2.93780914013838	0.0033054044446958	0.0088704356566695	LINC02482
ENSG00000251595	86.1013008212107	-0.237262294299152	0.204491180307255	-1.16025685774153	0.245944243907951	0.376516044980346	ABCA11P
ENSG00000251596	15.4180695191866	-0.0427016956809859	0.459312791951255	-0.0929686619429438	0.925928457514803	0.957318424812606	HADHAP1
ENSG00000251600	5.38899139714217	1.15432709689387	0.867612139572458	1.33046443709593	0.183365296087438	0.298614950343817	GUSBP5
ENSG00000251602	51.8096425123059	-0.428859128505343	0.324418310552537	-1.32193256223709	0.186190608230993	0.302438365084112	MTA1-DT
ENSG00000251615	2.97142781474622	0.454656559664439	1.06991805013902	0.424945218566378	0.670876609979534	0.780471197012683	ENSG00000251615
