ensembl_gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_symbol
ENSG00000067182	1899.74686903352	-1.18523456029356	0.0610033549860173	-19.4290061680252	4.38775288164808e-84	3.95534691218244e-82	TNFRSF1A
ENSG00000111319	127.980154387311	-0.087955424897175	0.17102526900484	-0.51428321328754	0.607053996389235	0.745735556443531	SCNN1A
ENSG00000111321	1044.0643077765	-0.987189187204464	0.0679818929664027	-14.5213547921112	8.87388760926247e-48	3.33980860930424e-46	LTBR
ENSG00000256433	21.6919355118111	-1.46672247075159	0.394359549329074	-3.71925181790812	0.0001998137697628	0.0007541848112135	ENSG00000256433
ENSG00000215039	21.9853008751549	0.236483528053436	0.377981986355897	0.625647614409777	0.53154610059168	0.685426811145389	CD27-AS1
ENSG00000139192	118.556263002976	0.577046106044771	0.166360805432651	3.46864217532525	0.0005230956612108	0.0018497827589418	TAPBPL
ENSG00000139190	89.5137623941232	0.608961650959033	0.209587549154707	2.90552398467873	0.0036663874841033	0.0110989517392843	VAMP1
ENSG00000276718	1.63644697869547	0.0368186495329077	1.73830328115682	0.0211807973510845	0.983101432340821	0.990310529650921	VAMP1-AS1
ENSG00000111639	860.476113025454	-0.126099349489086	0.0768137623197978	-1.64162443917404	0.100667859651349	0.198862832054923	MRPL51
ENSG00000010292	4560.04705728221	0.43158078640021	0.0435397005053304	9.91235082904104	3.67886383395807e-23	5.46476278219047e-22	NCAPD2
ENSG00000255966	15.2924584307787	1.5375067566661	0.515556833370348	2.9822255416827	0.0028616109858224	0.0088545571209754	GAPDH-DT
ENSG00000111640	33081.1759429042	0.339050477406228	0.0545042332370985	6.22062649576825	4.95173660493405e-10	3.3606868105618e-09	GAPDH
ENSG00000010295	446.330243891198	0.271986750877395	0.0994585524691073	2.73467433544115	0.0062442019917919	0.0179152181376413	IFFO1
ENSG00000245667	2.8814920539878	1.91384465951891	1.37279443378326	1.39412326596093	0.163280384541361	0.29160379268307	ENSG00000245667
ENSG00000111641	9.89960235591361	0.0945106014302419	0.652248657110312	0.144899648929837	0.884790103624004	0.934490837464839	NOP2
ENSG00000111642	265.085133550788	-0.242015954033559	0.117716582369756	-2.05592066267579	0.0397901641004147	0.0914139254576992	CHD4
ENSG00000247853	3.18557404267126	0.0076529030290111	1.20084454513002	0.0063729339988653	0.994915168774779	0.996564519607911	CHD4-AS1
ENSG00000184574	7.01514686164349	-0.257604695326121	0.729721287571242	-0.353017925766585	0.724075001814685	0.83174497690726	LPAR5
ENSG00000111644	1.38970896596441	0.684257038513528	1.62865195380985	0.42013705685421	0.674385333072766	0.79512190910047	ACRBP
ENSG00000111653	174.541018514541	0.815282701036561	0.136774816938391	5.96076616504484	2.51058010255924e-09	1.62403150384301e-08	ING4
ENSG00000219410	3.67956075011155	-0.554186719795993	0.980570275874412	-0.565167773724126	0.571959653946847	0.717939865459004	ENSG00000219410
ENSG00000126746	426.105625651286	0.2890807943343	0.0911184745545943	3.17258158400243	0.0015109010178695	0.0049382831996716	ZNF384
ENSG00000289303	1.53241556626066	0.609085644043817	1.79001425190555	0.340268600317241	0.733654261164189	0.838285724787575	ENSG00000289303
ENSG00000139200	3.26251449392302	-0.158149830225159	1.12386515194199	-0.140719578280262	0.888091477769416	0.936582144953978	PIANP
ENSG00000111652	801.597880979991	-0.0564547728625797	0.0772189085435476	-0.731100373307426	0.464717846321055	0.626272359536651	COPS7A
ENSG00000089693	2077.72859085066	-0.0753577195926658	0.0552934672999703	-1.36286840512001	0.172923987731454	0.304760636162742	MLF2
ENSG00000159335	1776.90029038137	0.855303778845504	0.0596340273115741	14.3425459826273	1.18622547268117e-46	4.30507413429548e-45	PTMS
ENSG00000089692	7.76259934843876	2.29343416964116	0.75007751226684	3.05759622456895	0.002231199935466	0.0070452974233443	LAG3
ENSG00000010610	11.3825726762809	1.01369314353637	0.556722268413916	1.82082377704119	0.068633648739644	0.145493443127582	CD4
ENSG00000250510	14.6954137794864	-0.41745178481425	0.494613696219824	-0.843995603042741	0.398671862639024	0.565874896830849	GPR162
ENSG00000110811	876.095514784451	-0.265415890207129	0.0786561912602329	-3.37438014674527	0.0007398212425313	0.0025519894611989	P3H3
ENSG00000111664	39.6843990193946	0.322709432643942	0.309938025028598	1.04120632702027	0.297779799909846	0.461373983421202	GNB3
ENSG00000111665	369.810212599204	0.111295086805541	0.101235867172898	1.0993641869582	0.271609245282751	0.431287469816122	CDCA3
ENSG00000111667	1959.31703943812	-0.124358519830243	0.052734895771707	-2.35818271773209	0.0183646511988569	0.0467555110126005	USP5
ENSG00000111669	12054.3079135326	0.313126817200756	0.0425205676644009	7.36412598420959	1.78311238169946e-13	1.56265230910518e-12	TPI1
ENSG00000111671	75.7313297320351	-0.423018947351702	0.20688212106925	-2.04473419532519	0.040881070428701	0.0936315142407581	SPSB2
ENSG00000240370	19.6790236051578	-0.110539252706535	0.433385730636975	-0.255059742147181	0.798676957107309	0.882131419054938	RPL13P5
ENSG00000010626	53.0093269651856	0.618210154273777	0.23839587334632	2.59320828668748	0.0095085165284427	0.0260587975486631	LRRC23
ENSG00000248593	46.8047627841517	0.195948814915626	0.272172220411581	0.719944212599326	0.471559344691561	0.632480244175938	DSTNP2
ENSG00000275703	3.18973751972054	1.94191467453739	1.09266777269325	1.77722334552879	0.0755314998438234	0.157340869410037	ENSG00000275703
ENSG00000111674	2161.90051205135	0.434882595206666	0.121024816867389	3.59333404886025	0.0003264736065355	0.0011927837796549	ENO2
ENSG00000111676	1685.6989847541	-0.252610232196211	0.0583874049754181	-4.32645075256492	1.51531179120501e-05	6.61905244317687e-05	ATN1
ENSG00000111678	39.1206265687437	0.0120093328762013	0.313342963941328	0.0383264801134963	0.969427378215262	0.987133612725137	C12ORF57
ENSG00000111679	267.43658034877	0.744240445538408	0.117759539880452	6.32000130345238	2.61561096419293e-10	1.8188055588024e-09	PTPN6
ENSG00000215021	3803.89755954946	-0.188228415960281	0.0465843743327392	-4.0405912638392	5.33166115764179e-05	0.0002176275640683	PHB2
ENSG00000126749	907.439487859631	-0.841672682956225	0.0688138835699524	-12.2311463805211	2.1192642467885497e-34	5.00298537499523e-33	EMG1
ENSG00000111684	382.352692118959	0.261181030337676	0.10316692611677	2.53163528437454	0.0113532012116149	0.0305724122243872	LPCAT3
ENSG00000182326	662.366266258089	1.21126804054952	0.0758349012569906	15.972435125151	1.9886788954926698e-57	9.72842568657201e-56	C1S
ENSG00000159403	76.092955370211	1.16067824091309	0.202269725040863	5.73826973205511	9.564869643050822e-09	5.87289826256644e-08	C1R
ENSG00000139178	900.094432763844	0.567353177320575	0.0709667933416345	7.9946289046672	1.2996471964628901e-15	1.29075578516767e-14	C1RL
ENSG00000205885	159.26107274387	0.996022946978873	0.161563002835333	6.16491974956686	7.05188948740703e-10	4.737140666480511e-09	C1RL-AS1
ENSG00000139194	191.042256732953	1.18241764433737	0.131854291124552	8.96760836718187	3.0302230038599303e-19	3.6977983337496e-18	RBP5
ENSG00000256967	39.3007726607796	1.1259639471677	0.30036682643538	3.7486295025657	0.000177803520817	0.0006787868018078	ENSG00000256967
ENSG00000139182	2023.47704172796	1.00979492771468	0.0727173077227007	13.8865829791914	7.63937694328238e-44	2.51525642038322e-42	CLSTN3
ENSG00000285770	6.56633083784683	0.31009368185998	0.80018450176759	0.387527727886494	0.698365561564899	0.813117050900729	ENSG00000285770
ENSG00000139197	1066.43191215817	-0.313477531657881	0.0678705900451113	-4.61875359341245	3.8605196576771e-06	1.80103876183283e-05	PEX5
ENSG00000215009	10.7589330892801	0.231548108304266	0.622719330101897	0.371833821613305	0.710016580291532	0.822222240182701	ACSM4
ENSG00000177675	21.0593642734244	-1.44628672156297	0.48081415587093	-3.00799530110176	0.0026297720406752	0.0081950353695758	CD163L1
ENSG00000111704	1.06794200893105	-1.97068440303919	1.7042201443234	-1.1563555386922	0.247535759800131		NANOG
ENSG00000173262	584.492366175317	1.30951554109362	0.102297602865316	12.801038386185	1.61773464588625e-37	4.39976590552712e-36	SLC2A14
ENSG00000287713	18.9181862264575	1.01897185887072	0.77442618254284	1.31577661220714	0.188249031327126	0.325936752195572	ENSG00000287713
ENSG00000201663	3.77346879535252	2.80068559728381	1.05215557135919	2.66185502745172	0.0077711340423548	0.0217381722536143	Y_RNA
ENSG00000278459	7.15291224802588	0.868272005334337	0.669214989550843	1.29744853132638	0.194476903304075	0.334517631012226	METAZOA_SRP
ENSG00000241828	5.60419045769556	1.92948813007099	0.859585241080566	2.24467340510113	0.0247891065586926	0.0608526700588702	ENSG00000241828
ENSG00000176654	31.3511928078729	0.242236354752325	0.300624662472631	0.805776720911507	0.420371603038546	0.586191838668272	NANOGP1
ENSG00000059804	6189.30855366929	0.472759317084128	0.129152375374422	3.66047713573648	0.000251746018832	0.0009344237086186	SLC2A3
ENSG00000288043	1.59946624659407	1.63346910244912	1.6309544014774	1.00154185853966	0.31656491385051	0.481699238636128	ENSG00000288043
ENSG00000065970	307.355262327509	-0.121295736628933	0.116327039865867	-1.04271317114916	0.297081155878762	0.460642691137855	FOXJ2
ENSG00000089818	313.661792966407	-0.71344260428984	0.110666176634003	-6.44679906715625	1.14237076259284e-10	8.15937404745227e-10	NECAP1
ENSG00000279865	6.14079775626212	1.91324087259753	0.877399369745162	2.18058154424391	0.0292143814237142	0.0701672444250704	ENSG00000279865
ENSG00000235602	3.01719315969473	2.14412813561516	1.13721581205711	1.88541885619462	0.0593733102161822	0.128606697334848	POU5F1P3
ENSG00000226711	4.97112562694693	-0.133910544589645	0.903562607959088	-0.148202839969345	0.882182690598611	0.93275048387356	FAM66C
ENSG00000254016	0.985807994534174	2.90489250455613	1.90597035015022	1.52410162326354	0.127483327277134		ALG1L10P
ENSG00000164845	10.1894681784514	-0.688066043496599	0.604984546862498	-1.13732829551593	0.255401070302378	0.412285820469345	FAM86FP
ENSG00000215241	2.06803731348463	0.0502313434453624	1.35745043812023	0.0370041822778602	0.970481671050453	0.987257740376254	LINC02449
ENSG00000286895	0.924242302968773	1.37086384703785	1.87421263760659	0.731434533910985	0.464513778105643		
ENSG00000255967	2.06538453984287	-0.15936126005469	1.20615934159127	-0.132122891693933	0.894887089683006	0.941551947334021	HADHAP2
ENSG00000166532	3.11628774027339	-0.126028605971856	1.07734049920638	-0.1169812200179	0.906874935546432	0.949828815135912	RIMKLB
ENSG00000249790	62.6473836066655	0.161358970482706	0.22854817631485	0.706017318031087	0.48017736779339	0.639778606257169	LINC02972
ENSG00000111752	297.514138941437	0.356171258465575	0.11457697228992	3.10857628149169	0.0018799111000463	0.0060392718138578	PHC1
ENSG00000003056	1055.18486368416	-0.573850832454833	0.0735602270429391	-7.80110197484656	6.1368895264713505e-15	5.8706162710224e-14	M6PR
ENSG00000139187	9.34103188240357	-0.459425301570068	0.569888026287213	-0.806167668696597	0.420146178138762	0.586060270697582	KLRG1
ENSG00000214851	4.32659104272134	0.691232904836526	0.957684106353903	0.721775479252955	0.470432527505078	0.631575161236099	LINC00612
ENSG00000245105	46.3750540445182	0.625123542331721	0.274290656872538	2.27905517985695	0.0226637853669435	0.0562593366270695	A2M-AS1
ENSG00000175899	100401.691516869	0.666368888744347	0.0964654579440428	6.90784974172715	4.92054741808505e-12	3.92450082335745e-11	A2M
ENSG00000256720	1.07699280451767	-1.31244456383406	1.85984611511682	-0.705673739975862	0.480391055152984		BTG1P1
ENSG00000126838	3.76967787842208	1.29008680172667	0.994827679684205	1.29679423690361	0.194701994166758	0.334724529498004	PZP
ENSG00000283429	1.64178712104613	0.800490417994456	1.45456390925294	0.550330179995725	0.58209292774143	0.726357837316517	MIR1244-3
ENSG00000231503	5.3426315443891	-0.615995380408381	0.774590145036217	-0.795253314744379	0.42646616430732	0.59170613297232	PTMAP4
ENSG00000111788	601.926920071095	1.3334611875597	0.0871016702117731	15.3092493441011	6.63249822299792e-53	2.84599098413323e-51	DDX12B
ENSG00000212440	4.96661861774126	1.33571671929925	0.829493613991256	1.61027968964368	0.107336811127238	0.209475518118433	SNORA75
ENSG00000255753	70.4276534872373	1.70611435713875	0.270392950447284	6.30975901670696	2.7947027953265203e-10	1.93911780547237e-09	ENSG00000255753
ENSG00000286911	6.17549844114864	1.53057222031276	0.770497191220523	1.98647345863548	0.0469807770673375	0.105346264003751	
ENSG00000260423	40.1425252143388	1.52219800144203	0.294528581076358	5.1682522486583	2.36293252783913e-07	1.26286683223456e-06	LINC02367
ENSG00000287577	9.41044998592941	2.86632961430178	0.661164835178266	4.33527232816148	1.45579780549913e-05	6.37778086218668e-05	
ENSG00000256673	21.4127872898779	1.06632887949124	0.412032167340325	2.58797483306804	0.0096542033903522	0.0264140706149449	ENSG00000256673
ENSG00000278635	63.9334054152085	1.37418863261903	0.257633978717258	5.33387963598987	9.61362607561169e-08	5.34765425594364e-07	ENSG00000278635
ENSG00000214826	407.343191227021	1.08141059614935	0.0970161742995623	11.1467041857393	7.43079519594336e-29	1.42472433448122e-27	DDX12P
ENSG00000212432	1.30457812325179	1.04993416672496	1.83118397742758	0.57336356131725	0.566398557065824	0.713480702169617	SNORA75
ENSG00000284634	7.58717355796255	0.525537621985846	0.641032570752629	0.819829827630783	0.412313124564843	0.579035882453147	ENSG00000284634
ENSG00000214776	26.139204462447	0.710634592123108	0.359022798203402	1.9793578449035	0.047775731151683	0.106882242132195	ENSG00000214776
ENSG00000111796	2.49109557563517	2.0391445218176	1.15927454593989	1.7589832615227	0.0785803516574597	0.162420704664771	KLRB1
ENSG00000256594	27.5196208416927	-0.603663223665786	0.357043228303729	-1.69072867320218	0.0908886353679955	0.183054624530352	ENSG00000256594
ENSG00000257027	78.9078441237182	0.105343520411672	0.230508158480279	0.457005604947749	0.647667016847944	0.776867297278576	ENSG00000257027
ENSG00000069493	98.5347813837831	1.17112011059219	0.200809334036963	5.83200037094201	5.4766797272202e-09	3.44503804112928e-08	CLEC2D
ENSG00000139112	279.858485152182	0.151448120183426	0.11404811578864	1.32793180436315	0.184200636796735	0.320740667982539	GABARAPL1
ENSG00000205809	1.16346784265402	-0.692486455089845	1.60547478421411	-0.431328141618132	0.666229790960653		KLRC2
ENSG00000180574	67.0812681773686	-0.303414103832802	0.223600123038844	-1.35694962824369	0.174797216280712	0.307528650914583	EIF2S3B
ENSG00000256667	28.921253287798	0.965372160654636	0.342080566311612	2.82206081176575	0.0047716128310405	0.0140582731221326	KLRA1P
ENSG00000111196	171.365097223659	-0.593596601210761	0.162646751098602	-3.64960626143034	0.0002626425773182	0.0009730920547775	MAGOHB
ENSG00000060138	2542.01209094493	-0.978224737664477	0.0635201677512592	-15.400222831513	1.63106320410895e-53	7.1080017526432e-52	YBX3
ENSG00000231887	12.762040462586	0.433709998253293	0.517747802496856	0.83768583113576	0.402207173146745	0.568989657841463	PRH1
ENSG00000121318	8.66077248093684	1.01417208111842	0.667594095734685	1.51914477314592	0.128726058923556	0.242055662654135	TAS2R10
ENSG00000256651	5.47621478902684	2.41514254382662	0.906211275697475	2.66509875632234	0.0076965717007698	0.0215592728909171	ENSG00000256651
ENSG00000111215	5.38579463900117	0.155964677138825	0.789872069529125	0.197455617378396	0.843471009842418	0.908800265094164	PRR4
ENSG00000256682	2.25098877076443	-1.13278264577979	1.23583713025538	-0.916611597149304	0.359346205106235	0.525480361156134	TAS2R12P
ENSG00000212128	3.18738422064638	-1.64929320604271	1.12131003380786	-1.47086279112465	0.141328227131768	0.260967526700074	TAS2R13
ENSG00000134551	6.54684770474376	-1.16501141185048	0.697478917295827	-1.6703177443231	0.0948565142699204	0.189458789691623	PRH2
ENSG00000212127	10.1970339029438	0.500602521562458	0.560848855002785	0.892580090156326	0.372082085212718	0.538312716810801	TAS2R14
ENSG00000212125	5.8116987417253	0.804245819357255	0.734817305292281	1.09448404870835	0.273742739553457	0.433997070098367	TAS2R15P
ENSG00000212126	1.78029585270205	1.05825552639634	1.41282652331827	0.749034300340599	0.453836531970594	0.616439000469932	TAS2R50
ENSG00000255837	14.4263245093457	0.119706950839875	0.46595655126986	0.256905822042078	0.797251476054818	0.881035788367845	TAS2R20
ENSG00000212124	4.85739209344855	0.769581878279971	0.798504833173737	0.96377861010708	0.335156932811882	0.501456859185011	TAS2R19
ENSG00000256436	7.35605241586938	0.049353895378081	0.670274849464934	0.0736323247358589	0.941302949524589	0.974699802666591	TAS2R31
ENSG00000226761	1.22387193120328	1.56413615393081	2.06675970317511	0.756806004843169	0.449166094755842	0.612215413630143	TAS2R46
ENSG00000256274	2.37634858297187	-2.035734465354	1.27477410620051	-1.59693741459932	0.110279658711832	0.21416018503837	TAS2R64P
ENSG00000256188	5.29200716269721	-0.50109193541803	0.757046066729066	-0.661904152785675	0.508032650182904	0.664244086009632	TAS2R30
ENSG00000256981	5.19216428277597	-0.169635326087261	0.725143044821525	-0.233933604271157	0.815036524484391	0.891796871978715	TAS2R18P
ENSG00000256712	3.55984786872193	0.417057133168996	1.0139054269928	0.411337312204719	0.680825213541539	0.7994814830305	ENSG00000256712
ENSG00000256537	301.456991349483	-0.471109433505671	0.11999645280627	-3.92602799906311	8.63601074029479e-05	0.0003441473370945	SMIM10L1
ENSG00000139083	191.209878274885	-0.552193991905045	0.14261220324312	-3.87199678111475	0.0001079473781691	0.0004254710131079	ETV6
